# started on Fri Sep  6 02:05:26 2024

1789.57	msec	task-clock:u	1789573419	100.00	1.000	CPUs utilized
0		context-switches:u	1789573419	100.00	0.000	/sec
0		cpu-migrations:u	1789573419	100.00	0.000	/sec
33		page-faults:u	1789573419	100.00	18.440	/sec
4288675078		cycles:u	893578607	49.00	2.396	GHz
6412634215		instructions:u	893570239	49.00	1.50	insn per cycle
2137549694		branches:u	893567698	49.00	1.194	G/sec
4261		branch-misses:u	893605016	49.00	0.00	of all branches
77882		L1-dcache-loads:u	893603661	49.00	43.520	K/sec
3865		L1-dcache-load-misses:u	893607386	49.00	4.96	of all L1-dcache accesses
5540		LLC-loads:u	895959870	50.00	3.096	K/sec
2		LLC-load-misses:u	768003663	42.00	0.04	of all LL-cache accesses
4263725450		L1-icache-loads:u	768004074	42.00	2.383	G/sec
0		L1-icache-load-misses:u	768004385	42.00		
0		dTLB-loads:u	767969071	42.00	0.000	/sec
2		dTLB-load-misses:u	767967536	42.00		
4263444550		iTLB-loads:u	767965218	42.00	2.382	G/sec
65		iTLB-load-misses:u	765612697	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
