# started on Thu Sep  5 22:07:03 2024

974.25	msec	task-clock:u	974249772	100.00	1.000	CPUs utilized
0		context-switches:u	974249772	100.00	0.000	/sec
0		cpu-migrations:u	974249772	100.00	0.000	/sec
33		page-faults:u	974249772	100.00	33.872	/sec
2234492499		cycles:u	478711495	49.00	2.294	GHz
6487619381		instructions:u	482702146	49.00	2.90	insn per cycle
2151819771		branches:u	486713702	49.00	2.209	G/sec
3336918		branch-misses:u	490699942	50.00	0.16	of all branches
69991		L1-dcache-loads:u	494726719	50.00	71.841	K/sec
3730		L1-dcache-load-misses:u	498316756	51.00	5.33	of all L1-dcache accesses
6971		LLC-loads:u	498312000	51.00	7.155	K/sec
715		LLC-load-misses:u	423546942	43.00	10.26	of all LL-cache accesses
2198082751		L1-icache-loads:u	419549405	43.00	2.256	G/sec
1706		L1-icache-load-misses:u	415550811	42.00	0.00	of all L1-icache accesses
6644		dTLB-loads:u	411551831	42.00	6.820	K/sec
2		dTLB-load-misses:u	407936257	41.00	0.03	of all dTLB cache accesses
2191398664		iTLB-loads:u	407938516	41.00	2.249	G/sec
0		iTLB-load-misses:u	407953605	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
