# started on Fri Sep  6 07:19:31 2024

926.22	msec	task-clock:u	926217978	100.00	1.000	CPUs utilized
0		context-switches:u	926217978	100.00	0.000	/sec
0		cpu-migrations:u	926217978	100.00	0.000	/sec
33		page-faults:u	926217978	100.00	35.629	/sec
2219007869		cycles:u	450255922	48.00	2.396	GHz
6433859101		instructions:u	452187347	48.00	2.90	insn per cycle
2137362557		branches:u	456187518	49.00	2.308	G/sec
5442289		branch-misses:u	460165944	49.00	0.25	of all branches
75006		L1-dcache-loads:u	464166147	50.00	80.981	K/sec
3489		L1-dcache-load-misses:u	468165200	50.00	4.65	of all L1-dcache accesses
5873		LLC-loads:u	472162552	50.00	6.341	K/sec
18		LLC-load-misses:u	407968613	44.00	0.31	of all LL-cache accesses
2203320357		L1-icache-loads:u	406030628	43.00	2.379	G/sec
1700		L1-icache-load-misses:u	402054719	43.00	0.00	of all L1-icache accesses
6599		dTLB-loads:u	398052240	42.00	7.125	K/sec
105		dTLB-load-misses:u	394051609	42.00	1.59	of all dTLB cache accesses
2203301157		iTLB-loads:u	390056204	42.00	2.379	G/sec
47		iTLB-load-misses:u	386059147	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
