# started on Wed Sep  4 22:04:16 2024

1045.27	msec	task-clock:u	1045265884	100.00	1.000	CPUs utilized
0		context-switches:u	1045265884	100.00	0.000	/sec
0		cpu-migrations:u	1045265884	100.00	0.000	/sec
34		page-faults:u	1045265884	100.00	32.528	/sec
2504213162		cycles:u	513273237	49.00	2.396	GHz
7094247690		instructions:u	513267422	49.00	2.83	insn per cycle
2206206299		branches:u	515531458	49.00	2.111	G/sec
3522		branch-misses:u	519529758	49.00	0.00	of all branches
72140		L1-dcache-loads:u	523530181	50.00	69.016	K/sec
3370		L1-dcache-load-misses:u	527528628	50.00	4.67	of all L1-dcache accesses
5531		LLC-loads:u	531530888	50.00	5.291	K/sec
0		LLC-load-misses:u	456001131	43.00		
2326772990		L1-icache-loads:u	455997498	43.00	2.226	G/sec
1700		L1-icache-load-misses:u	453735131	43.00	0.00	of all L1-icache accesses
6412		dTLB-loads:u	449736627	43.00	6.134	K/sec
96		dTLB-load-misses:u	445735201	42.00	1.50	of all dTLB cache accesses
2266489232		iTLB-loads:u	441736589	42.00	2.168	G/sec
54		iTLB-load-misses:u	437734792	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
