# started on Thu Sep  5 22:01:36 2024

908.18	msec	task-clock:u	908184717	100.00	0.999	CPUs utilized
0		context-switches:u	908184717	100.00	0.000	/sec
0		cpu-migrations:u	908184717	100.00	0.000	/sec
33		page-faults:u	908184717	100.00	36.336	/sec
2176139308		cycles:u	451547498	49.00	2.396	GHz
6441801581		instructions:u	455542016	50.00	2.96	insn per cycle
2147359977		branches:u	459560257	50.00	2.364	G/sec
3974		branch-misses:u	460237108	50.00	0.00	of all branches
77657		L1-dcache-loads:u	460234627	50.00	85.508	K/sec
3802		L1-dcache-load-misses:u	460233700	50.00	4.90	of all L1-dcache accesses
7547		LLC-loads:u	460233794	50.00	8.310	K/sec
1074		LLC-load-misses:u	388646980	42.00	14.23	of all LL-cache accesses
2147930599		L1-icache-loads:u	384646534	42.00	2.365	G/sec
9		L1-icache-load-misses:u	383952498	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383954386	42.00	0.000	/sec
0		dTLB-load-misses:u	383955889	42.00		
2138977060		iTLB-loads:u	383954645	42.00	2.355	G/sec
4		iTLB-load-misses:u	383955868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
