# started on Thu Sep  5 22:24:15 2024

925.62	msec	task-clock:u	925616737	100.00	1.000	CPUs utilized
0		context-switches:u	925616737	100.00	0.000	/sec
0		cpu-migrations:u	925616737	100.00	0.000	/sec
33		page-faults:u	925616737	100.00	35.652	/sec
2217245450		cycles:u	449671185	48.00	2.395	GHz
6431483696		instructions:u	452150185	48.00	2.90	insn per cycle
2138491208		branches:u	456130019	49.00	2.310	G/sec
5245105		branch-misses:u	460126776	49.00	0.25	of all branches
73372		L1-dcache-loads:u	464127776	50.00	79.268	K/sec
3301		L1-dcache-load-misses:u	468193828	50.00	4.50	of all L1-dcache accesses
5651		LLC-loads:u	472204885	51.00	6.105	K/sec
9		LLC-load-misses:u	407970737	44.00	0.16	of all LL-cache accesses
2202618235		L1-icache-loads:u	405490033	43.00	2.380	G/sec
1925		L1-icache-load-misses:u	401488868	43.00	0.00	of all L1-icache accesses
6943		dTLB-loads:u	397492926	42.00	7.501	K/sec
108		dTLB-load-misses:u	393488461	42.00	1.56	of all dTLB cache accesses
2202374642		iTLB-loads:u	389425019	42.00	2.379	G/sec
64		iTLB-load-misses:u	385410909	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
