# started on Fri Sep  6 03:53:31 2024

1857.98	msec	task-clock:u	1857977069	100.00	1.000	CPUs utilized
0		context-switches:u	1857977069	100.00	0.000	/sec
0		cpu-migrations:u	1857977069	100.00	0.000	/sec
34		page-faults:u	1857977069	100.00	18.299	/sec
4452140344		cycles:u	926117290	49.00	2.396	GHz
6469687633		instructions:u	929999590	50.00	1.45	insn per cycle
2156337002		branches:u	933990552	50.00	1.161	G/sec
11534967		branch-misses:u	934042383	50.00	0.53	of all branches
80017		L1-dcache-loads:u	934083521	50.00	43.067	K/sec
3769		L1-dcache-load-misses:u	934081352	50.00	4.71	of all L1-dcache accesses
7812		LLC-loads:u	934149722	50.00	4.205	K/sec
1050		LLC-load-misses:u	795996333	42.00	13.44	of all LL-cache accesses
4384299244		L1-icache-loads:u	791988352	42.00	2.360	G/sec
23		L1-icache-load-misses:u	791946667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791933979	42.00	0.000	/sec
0		dTLB-load-misses:u	791893029	42.00		
4384071353		iTLB-loads:u	791914218	42.00	2.360	G/sec
7		iTLB-load-misses:u	791842716	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
