# started on Fri Sep  6 08:06:17 2024

912.84	msec	task-clock:u	912840404	100.00	1.000	CPUs utilized
0		context-switches:u	912840404	100.00	0.000	/sec
0		cpu-migrations:u	912840404	100.00	0.000	/sec
33		page-faults:u	912840404	100.00	36.151	/sec
2187061659		cycles:u	449947460	49.00	2.396	GHz
6465570425		instructions:u	453937112	49.00	2.96	insn per cycle
2149017779		branches:u	457942256	50.00	2.354	G/sec
3608		branch-misses:u	461933665	50.00	0.00	of all branches
76922		L1-dcache-loads:u	464845516	50.00	84.267	K/sec
3678		L1-dcache-load-misses:u	464845610	50.00	4.78	of all L1-dcache accesses
7228		LLC-loads:u	464847166	50.00	7.918	K/sec
1019		LLC-load-misses:u	394900296	43.00	14.10	of all LL-cache accesses
2159738614		L1-icache-loads:u	390908293	42.00	2.366	G/sec
1837		L1-icache-load-misses:u	386906555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994425	42.00	0.000	/sec
0		dTLB-load-misses:u	383994055	42.00		
2150945700		iTLB-loads:u	383994940	42.00	2.356	G/sec
0		iTLB-load-misses:u	383992535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
