# started on Fri Sep  6 07:31:31 2024

912.88	msec	task-clock:u	912882645	100.00	0.999	CPUs utilized
0		context-switches:u	912882645	100.00	0.000	/sec
0		cpu-migrations:u	912882645	100.00	0.000	/sec
33		page-faults:u	912882645	100.00	36.149	/sec
2186131666		cycles:u	451669685	49.00	2.395	GHz
6509950179		instructions:u	455684257	49.00	2.98	insn per cycle
2154419276		branches:u	459789281	50.00	2.360	G/sec
3831		branch-misses:u	463907870	50.00	0.00	of all branches
77209		L1-dcache-loads:u	465192516	50.00	84.577	K/sec
3753		L1-dcache-load-misses:u	465200241	50.00	4.86	of all L1-dcache accesses
7445		LLC-loads:u	465189165	50.00	8.155	K/sec
1585		LLC-load-misses:u	393214147	43.00	21.29	of all LL-cache accesses
2163181149		L1-icache-loads:u	389200479	42.00	2.370	G/sec
2180		L1-icache-load-misses:u	385096383	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383690759	42.00	0.000	/sec
4		dTLB-load-misses:u	383687461	42.00		
2155601511		iTLB-loads:u	383693903	42.00	2.361	G/sec
2		iTLB-load-misses:u	383749408	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
