# started on Thu Sep  5 22:15:42 2024

905.56	msec	task-clock:u	905560662	100.00	1.000	CPUs utilized
0		context-switches:u	905560662	100.00	0.000	/sec
0		cpu-migrations:u	905560662	100.00	0.000	/sec
33		page-faults:u	905560662	100.00	36.442	/sec
2169724800		cycles:u	451544126	49.00	2.396	GHz
6434228026		instructions:u	455538201	50.00	2.97	insn per cycle
2139257551		branches:u	457554088	50.00	2.362	G/sec
4142		branch-misses:u	457557456	50.00	0.00	of all branches
77512		L1-dcache-loads:u	457568036	50.00	85.596	K/sec
3803		L1-dcache-load-misses:u	457621701	50.00	4.91	of all L1-dcache accesses
7193		LLC-loads:u	457623870	50.00	7.943	K/sec
891		LLC-load-misses:u	386020352	42.00	12.39	of all LL-cache accesses
2148653357		L1-icache-loads:u	384005999	42.00	2.373	G/sec
9		L1-icache-load-misses:u	384003352	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384004982	42.00	0.000	/sec
0		dTLB-load-misses:u	383991331	42.00		
2141001924		iTLB-loads:u	383939126	42.00	2.364	G/sec
0		iTLB-load-misses:u	383935478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
