# started on Fri Sep  6 03:31:43 2024

1795.53	msec	task-clock:u	1795530438	100.00	1.000	CPUs utilized
0		context-switches:u	1795530438	100.00	0.000	/sec
0		cpu-migrations:u	1795530438	100.00	0.000	/sec
34		page-faults:u	1795530438	100.00	18.936	/sec
4303220423		cycles:u	896285593	49.00	2.397	GHz
6483599077		instructions:u	899528629	50.00	1.51	insn per cycle
2143788693		branches:u	899536610	50.00	1.194	G/sec
5050		branch-misses:u	899535882	50.00	0.00	of all branches
80072		L1-dcache-loads:u	899536628	50.00	44.595	K/sec
3796		L1-dcache-load-misses:u	899534424	50.00	4.74	of all L1-dcache accesses
7381		LLC-loads:u	899536999	50.00	4.111	K/sec
9		LLC-load-misses:u	768003754	42.00	0.12	of all LL-cache accesses
4289420091		L1-icache-loads:u	768001051	42.00	2.389	G/sec
9		L1-icache-load-misses:u	767993941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767992905	42.00	0.000	/sec
0		dTLB-load-misses:u	767994758	42.00		
4281750761		iTLB-loads:u	767994826	42.00	2.385	G/sec
0		iTLB-load-misses:u	767992221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
