# started on Fri Sep  6 07:14:55 2024

927.01	msec	task-clock:u	927009812	100.00	1.000	CPUs utilized
0		context-switches:u	927009812	100.00	0.000	/sec
0		cpu-migrations:u	927009812	100.00	0.000	/sec
33		page-faults:u	927009812	100.00	35.598	/sec
2221290255		cycles:u	451042147	48.00	2.396	GHz
6536823519		instructions:u	455035776	49.00	2.94	insn per cycle
2158251302		branches:u	459028276	49.00	2.328	G/sec
3489		branch-misses:u	463028258	49.00	0.00	of all branches
71149		L1-dcache-loads:u	467028147	50.00	76.751	K/sec
3292		L1-dcache-load-misses:u	471029091	50.00	4.63	of all L1-dcache accesses
5696		LLC-loads:u	475027460	51.00	6.144	K/sec
804		LLC-load-misses:u	407973999	44.00	14.12	of all LL-cache accesses
2175193439		L1-icache-loads:u	403980832	43.00	2.346	G/sec
1719		L1-icache-load-misses:u	399981257	43.00	0.00	of all L1-icache accesses
6856		dTLB-loads:u	395981944	42.00	7.396	K/sec
96		dTLB-load-misses:u	391980166	42.00	1.40	of all dTLB cache accesses
2159583432		iTLB-loads:u	387981554	41.00	2.330	G/sec
0		iTLB-load-misses:u	384002112	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
