# started on Fri Sep  6 00:27:28 2024

909.26	msec	task-clock:u	909260737	100.00	1.000	CPUs utilized
0		context-switches:u	909260737	100.00	0.000	/sec
0		cpu-migrations:u	909260737	100.00	0.000	/sec
33		page-faults:u	909260737	100.00	36.293	/sec
2178441898		cycles:u	449678371	49.00	2.396	GHz
6470781459		instructions:u	453642349	49.00	2.97	insn per cycle
2146462570		branches:u	457640148	50.00	2.361	G/sec
4382		branch-misses:u	461265591	50.00	0.00	of all branches
77475		L1-dcache-loads:u	461265424	50.00	85.207	K/sec
3692		L1-dcache-load-misses:u	461265721	50.00	4.77	of all L1-dcache accesses
7650		LLC-loads:u	461274663	50.00	8.413	K/sec
910		LLC-load-misses:u	391618534	43.00	11.90	of all LL-cache accesses
2155293029		L1-icache-loads:u	387619685	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383996979	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383996516	42.00	0.000	/sec
0		dTLB-load-misses:u	383995275	42.00		
2148072038		iTLB-loads:u	383995073	42.00	2.362	G/sec
0		iTLB-load-misses:u	383988464	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
