# started on Wed Sep  4 23:36:10 2024

1831.03	msec	task-clock:u	1831026583	100.00	1.000	CPUs utilized
0		context-switches:u	1831026583	100.00	0.000	/sec
0		cpu-migrations:u	1831026583	100.00	0.000	/sec
33		page-faults:u	1831026583	100.00	18.023	/sec
4387974357		cycles:u	907200962	49.00	2.396	GHz
6654535522		instructions:u	907196719	49.00	1.52	insn per cycle
2169682607		branches:u	907685536	49.00	1.185	G/sec
4141		branch-misses:u	911605959	49.00	0.00	of all branches
72576		L1-dcache-loads:u	915603940	50.00	39.637	K/sec
3358		L1-dcache-load-misses:u	919606649	50.00	4.63	of all L1-dcache accesses
5564		LLC-loads:u	923609495	50.00	3.039	K/sec
2		LLC-load-misses:u	791831361	43.00	0.04	of all LL-cache accesses
4340238922		L1-icache-loads:u	791831216	43.00	2.370	G/sec
1832		L1-icache-load-misses:u	791425070	43.00	0.00	of all L1-icache accesses
6594		dTLB-loads:u	787421143	43.00	3.601	K/sec
98		dTLB-load-misses:u	783420508	42.00	1.49	of all dTLB cache accesses
4315305956		iTLB-loads:u	779420033	42.00	2.357	G/sec
68		iTLB-load-misses:u	775501869	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
