# started on Fri Sep  6 07:06:58 2024

915.43	msec	task-clock:u	915431052	100.00	0.999	CPUs utilized
0		context-switches:u	915431052	100.00	0.000	/sec
0		cpu-migrations:u	915431052	100.00	0.000	/sec
34		page-faults:u	915431052	100.00	37.141	/sec
2193485254		cycles:u	448520946	48.00	2.396	GHz
6398655017		instructions:u	452628333	49.00	2.92	insn per cycle
2129883509		branches:u	456629888	49.00	2.327	G/sec
4525003		branch-misses:u	460631961	50.00	0.21	of all branches
71126		L1-dcache-loads:u	464588014	50.00	77.697	K/sec
3742		L1-dcache-load-misses:u	467665200	51.00	5.26	of all L1-dcache accesses
7238		LLC-loads:u	467664701	51.00	7.907	K/sec
975		LLC-load-misses:u	398917089	43.00	13.47	of all LL-cache accesses
2179425314		L1-icache-loads:u	394803628	43.00	2.381	G/sec
2089		L1-icache-load-misses:u	390799664	42.00	0.00	of all L1-icache accesses
7227		dTLB-loads:u	386842872	42.00	7.895	K/sec
2		dTLB-load-misses:u	383766037	41.00	0.03	of all dTLB cache accesses
2180127562		iTLB-loads:u	383766111	41.00	2.382	G/sec
2		iTLB-load-misses:u	383882814	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
