# started on Fri Sep  6 08:20:39 2024

912.51	msec	task-clock:u	912507367	100.00	1.000	CPUs utilized
0		context-switches:u	912507367	100.00	0.000	/sec
0		cpu-migrations:u	912507367	100.00	0.000	/sec
34		page-faults:u	912507367	100.00	37.260	/sec
2186928418		cycles:u	448080165	49.00	2.397	GHz
6484568248		instructions:u	452068867	49.00	2.97	insn per cycle
2149309945		branches:u	456051312	49.00	2.355	G/sec
3489		branch-misses:u	460019996	50.00	0.00	of all branches
71182		L1-dcache-loads:u	464017037	50.00	78.007	K/sec
3763		L1-dcache-load-misses:u	464514090	50.00	5.29	of all L1-dcache accesses
7107		LLC-loads:u	464515016	50.00	7.788	K/sec
814		LLC-load-misses:u	396438981	43.00	11.45	of all LL-cache accesses
2159451865		L1-icache-loads:u	392456389	43.00	2.367	G/sec
1714		L1-icache-load-misses:u	388485184	42.00	0.00	of all L1-icache accesses
6690		dTLB-loads:u	384491277	42.00	7.331	K/sec
0		dTLB-load-misses:u	384002202	42.00		
2150921447		iTLB-loads:u	383992555	42.00	2.357	G/sec
0		iTLB-load-misses:u	383991296	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
