# started on Fri Sep  6 00:38:39 2024

1016.96	msec	task-clock:u	1016955531	100.00	1.000	CPUs utilized
0		context-switches:u	1016955531	100.00	0.000	/sec
0		cpu-migrations:u	1016955531	100.00	0.000	/sec
34		page-faults:u	1016955531	100.00	33.433	/sec
2436732552		cycles:u	507659889	49.00	2.396	GHz
6560750175		instructions:u	511652145	50.00	2.69	insn per cycle
2157141703		branches:u	512958422	50.00	2.121	G/sec
14677664		branch-misses:u	512958109	50.00	0.68	of all branches
77174		L1-dcache-loads:u	512956162	50.00	75.887	K/sec
3802		L1-dcache-load-misses:u	513023328	50.00	4.93	of all L1-dcache accesses
6959		LLC-loads:u	513024255	50.00	6.843	K/sec
844		LLC-load-misses:u	433302015	42.00	12.13	of all LL-cache accesses
2349780949		L1-icache-loads:u	431998199	42.00	2.311	G/sec
14		L1-icache-load-misses:u	431996832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001831	42.00	0.000	/sec
2		dTLB-load-misses:u	431999281	42.00		
2349538035		iTLB-loads:u	431931496	42.00	2.310	G/sec
0		iTLB-load-misses:u	431931111	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
