# started on Thu Sep  5 23:31:10 2024

920.97	msec	task-clock:u	920968255	100.00	1.000	CPUs utilized
0		context-switches:u	920968255	100.00	0.000	/sec
0		cpu-migrations:u	920968255	100.00	0.000	/sec
33		page-faults:u	920968255	100.00	35.832	/sec
2206796867		cycles:u	451001496	48.00	2.396	GHz
6433869149		instructions:u	454997720	49.00	2.92	insn per cycle
2138531207		branches:u	458971884	49.00	2.322	G/sec
4524185		branch-misses:u	462975033	50.00	0.21	of all branches
71087		L1-dcache-loads:u	466913462	50.00	77.187	K/sec
3140		L1-dcache-load-misses:u	470914594	51.00	4.42	of all L1-dcache accesses
7211		LLC-loads:u	473017850	51.00	7.830	K/sec
891		LLC-load-misses:u	401971500	43.00	12.36	of all LL-cache accesses
2193496097		L1-icache-loads:u	397995832	43.00	2.382	G/sec
1921		L1-icache-load-misses:u	393997185	42.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	390056072	42.00	7.331	K/sec
114		dTLB-load-misses:u	386054072	41.00	1.69	of all dTLB cache accesses
2194095481		iTLB-loads:u	383948793	41.00	2.382	G/sec
0		iTLB-load-misses:u	383995533	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
