# started on Fri Sep  6 03:15:27 2024

1806.07	msec	task-clock:u	1806068807	100.00	1.000	CPUs utilized
0		context-switches:u	1806068807	100.00	0.000	/sec
0		cpu-migrations:u	1806068807	100.00	0.000	/sec
33		page-faults:u	1806068807	100.00	18.272	/sec
4328436335		cycles:u	897430480	49.00	2.397	GHz
6530077958		instructions:u	901432494	49.00	1.51	insn per cycle
2151522915		branches:u	905434889	50.00	1.191	G/sec
4361		branch-misses:u	909408161	50.00	0.00	of all branches
79563		L1-dcache-loads:u	910079311	50.00	44.053	K/sec
3822		L1-dcache-load-misses:u	910090959	50.00	4.80	of all L1-dcache accesses
7586		LLC-loads:u	910091270	50.00	4.200	K/sec
1051		LLC-load-misses:u	776645794	43.00	13.85	of all LL-cache accesses
4303688938		L1-icache-loads:u	772634847	42.00	2.383	G/sec
1889		L1-icache-load-misses:u	768658494	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767989664	42.00	0.000	/sec
0		dTLB-load-misses:u	767990108	42.00		
4291580264		iTLB-loads:u	767978851	42.00	2.376	G/sec
0		iTLB-load-misses:u	767978000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
