# started on Fri Sep  6 08:00:32 2024

904.36	msec	task-clock:u	904357071	100.00	1.000	CPUs utilized
0		context-switches:u	904357071	100.00	0.000	/sec
0		cpu-migrations:u	904357071	100.00	0.000	/sec
33		page-faults:u	904357071	100.00	36.490	/sec
2166633747		cycles:u	449838684	49.00	2.396	GHz
6443224552		instructions:u	453863347	50.00	2.97	insn per cycle
2144834703		branches:u	456393553	50.00	2.372	G/sec
4218		branch-misses:u	456412309	50.00	0.00	of all branches
77264		L1-dcache-loads:u	456413960	50.00	85.435	K/sec
3804		L1-dcache-load-misses:u	456412516	50.00	4.92	of all L1-dcache accesses
7396		LLC-loads:u	456413555	50.00	8.178	K/sec
851		LLC-load-misses:u	386526277	42.00	11.51	of all LL-cache accesses
2146788530		L1-icache-loads:u	383966147	42.00	2.374	G/sec
4		L1-icache-load-misses:u	383966060	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383944223	42.00	0.000	/sec
0		dTLB-load-misses:u	383943056	42.00		
2139496317		iTLB-loads:u	383944257	42.00	2.366	G/sec
4		iTLB-load-misses:u	383943166	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
