# started on Wed Sep  4 21:19:44 2024

1215.93	msec	task-clock:u	1215925700	100.00	1.000	CPUs utilized
0		context-switches:u	1215925700	100.00	0.000	/sec
0		cpu-migrations:u	1215925700	100.00	0.000	/sec
33		page-faults:u	1215925700	100.00	27.140	/sec
2913103595		cycles:u	599951090	49.00	2.396	GHz
8124750805		instructions:u	599934797	49.00	2.79	insn per cycle
2299419746		branches:u	599934317	49.00	1.891	G/sec
3408		branch-misses:u	601113254	49.00	0.00	of all branches
73539		L1-dcache-loads:u	605110220	49.00	60.480	K/sec
3233		L1-dcache-load-misses:u	609129422	50.00	4.40	of all L1-dcache accesses
5536		LLC-loads:u	613130238	50.00	4.553	K/sec
4		LLC-load-misses:u	527994406	43.00	0.07	of all LL-cache accesses
2608077799		L1-icache-loads:u	527991164	43.00	2.145	G/sec
4		L1-icache-load-misses:u	527996571	43.00	0.00	of all L1-icache accesses
6818		dTLB-loads:u	526814185	43.00	5.607	K/sec
104		dTLB-load-misses:u	522814778	42.00	1.53	of all dTLB cache accesses
2300652560		iTLB-loads:u	518795370	42.00	1.892	G/sec
68		iTLB-load-misses:u	514795478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
