# started on Thu Sep  5 00:46:43 2024

1049.80	msec	task-clock:u	1049795163	100.00	1.000	CPUs utilized
0		context-switches:u	1049795163	100.00	0.000	/sec
0		cpu-migrations:u	1049795163	100.00	0.000	/sec
34		page-faults:u	1049795163	100.00	32.387	/sec
2515194946		cycles:u	517830295	49.00	2.396	GHz
7100598371		instructions:u	517822479	49.00	2.82	insn per cycle
2218937851		branches:u	517822126	49.00	2.114	G/sec
4117		branch-misses:u	517795313	49.00	0.00	of all branches
75028		L1-dcache-loads:u	520638849	49.00	71.469	K/sec
3319		L1-dcache-load-misses:u	524641741	49.00	4.42	of all L1-dcache accesses
5421		LLC-loads:u	528641443	50.00	5.164	K/sec
2		LLC-load-misses:u	455971721	43.00	0.04	of all LL-cache accesses
2368532848		L1-icache-loads:u	455972351	43.00	2.256	G/sec
9		L1-icache-load-misses:u	455998778	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456002831	43.00	0.000	/sec
113		dTLB-load-misses:u	453156333	43.00		
2220022116		iTLB-loads:u	449153050	42.00	2.115	G/sec
61		iTLB-load-misses:u	445153963	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
