# started on Thu Sep  5 22:02:24 2024

905.83	msec	task-clock:u	905832162	100.00	1.000	CPUs utilized
0		context-switches:u	905832162	100.00	0.000	/sec
0		cpu-migrations:u	905832162	100.00	0.000	/sec
34		page-faults:u	905832162	100.00	37.535	/sec
2170551002		cycles:u	451590977	49.00	2.396	GHz
6439827740		instructions:u	455584610	50.00	2.97	insn per cycle
2146136581		branches:u	457861647	50.00	2.369	G/sec
4047		branch-misses:u	457861590	50.00	0.00	of all branches
75898		L1-dcache-loads:u	457863073	50.00	83.788	K/sec
3715		L1-dcache-load-misses:u	457851150	50.00	4.89	of all L1-dcache accesses
7628		LLC-loads:u	457848090	50.00	8.421	K/sec
865		LLC-load-misses:u	386249350	42.00	11.34	of all LL-cache accesses
2147854513		L1-icache-loads:u	383973216	42.00	2.371	G/sec
7		L1-icache-load-misses:u	383973128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383971406	42.00	0.000	/sec
0		dTLB-load-misses:u	383982125	42.00		
2139997473		iTLB-loads:u	383986960	42.00	2.362	G/sec
0		iTLB-load-misses:u	383986627	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
