# started on Wed Sep  4 22:25:03 2024

948.02	msec	task-clock:u	948017830	100.00	1.000	CPUs utilized
0		context-switches:u	948017830	100.00	0.000	/sec
0		cpu-migrations:u	948017830	100.00	0.000	/sec
33		page-faults:u	948017830	100.00	34.809	/sec
2271211652		cycles:u	472079923	49.00	2.396	GHz
6640886743		instructions:u	472035423	49.00	2.92	insn per cycle
2163667298		branches:u	472040869	49.00	2.282	G/sec
4573		branch-misses:u	472039369	49.00	0.00	of all branches
79741		L1-dcache-loads:u	472036720	49.00	84.113	K/sec
3928		L1-dcache-load-misses:u	472036294	49.00	4.93	of all L1-dcache accesses
5556		LLC-loads:u	473620886	49.00	5.861	K/sec
9		LLC-load-misses:u	407993000	43.00	0.16	of all LL-cache accesses
2208178885		L1-icache-loads:u	407982555	43.00	2.329	G/sec
23		L1-icache-load-misses:u	407978443	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407980350	43.00	0.000	/sec
0		dTLB-load-misses:u	407980925	43.00		
2186791329		iTLB-loads:u	407983942	43.00	2.307	G/sec
69		iTLB-load-misses:u	406398204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
