# started on Fri Sep  6 04:34:52 2024

1789.62	msec	task-clock:u	1789616419	100.00	1.000	CPUs utilized
0		context-switches:u	1789616419	100.00	0.000	/sec
0		cpu-migrations:u	1789616419	100.00	0.000	/sec
34		page-faults:u	1789616419	100.00	18.998	/sec
4288675997		cycles:u	893637437	49.00	2.396	GHz
6432703182		instructions:u	893649148	49.00	1.50	insn per cycle
2137136043		branches:u	893650275	49.00	1.194	G/sec
4061		branch-misses:u	893649539	49.00	0.00	of all branches
76570		L1-dcache-loads:u	893651403	49.00	42.786	K/sec
3957		L1-dcache-load-misses:u	893648700	49.00	5.17	of all L1-dcache accesses
5577		LLC-loads:u	894823683	50.00	3.116	K/sec
9		LLC-load-misses:u	767985722	42.00	0.16	of all LL-cache accesses
4268845773		L1-icache-loads:u	767965570	42.00	2.385	G/sec
27		L1-icache-load-misses:u	767969918	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767964644	42.00	0.000	/sec
0		dTLB-load-misses:u	767967256	42.00		
4261646032		iTLB-loads:u	767969182	42.00	2.381	G/sec
58		iTLB-load-misses:u	766803474	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
