# started on Fri Sep  6 06:25:16 2024

915.27	msec	task-clock:u	915270090	100.00	1.000	CPUs utilized
0		context-switches:u	915270090	100.00	0.000	/sec
0		cpu-migrations:u	915270090	100.00	0.000	/sec
33		page-faults:u	915270090	100.00	36.055	/sec
2193062433		cycles:u	448415054	48.00	2.396	GHz
6410876227		instructions:u	452407702	49.00	2.92	insn per cycle
2129435052		branches:u	456405943	49.00	2.327	G/sec
4524227		branch-misses:u	460407073	50.00	0.21	of all branches
72036		L1-dcache-loads:u	464413887	50.00	78.705	K/sec
3690		L1-dcache-load-misses:u	467295163	51.00	5.12	of all L1-dcache accesses
6894		LLC-loads:u	467277057	51.00	7.532	K/sec
539		LLC-load-misses:u	398862443	43.00	7.82	of all LL-cache accesses
2180013893		L1-icache-loads:u	394862498	43.00	2.382	G/sec
1723		L1-icache-load-misses:u	390863964	42.00	0.00	of all L1-icache accesses
6572		dTLB-loads:u	386862590	42.00	7.180	K/sec
2		dTLB-load-misses:u	383975075	41.00	0.03	of all dTLB cache accesses
2180440733		iTLB-loads:u	383992591	41.00	2.382	G/sec
0		iTLB-load-misses:u	383994554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
