# started on Fri Sep  6 05:52:57 2024

913.29	msec	task-clock:u	913291402	100.00	1.000	CPUs utilized
0		context-switches:u	913291402	100.00	0.000	/sec
0		cpu-migrations:u	913291402	100.00	0.000	/sec
33		page-faults:u	913291402	100.00	36.133	/sec
2188277226		cycles:u	449674569	49.00	2.396	GHz
6450016191		instructions:u	453662461	49.00	2.95	insn per cycle
2146608471		branches:u	457661682	50.00	2.350	G/sec
3928		branch-misses:u	461650057	50.00	0.00	of all branches
78065		L1-dcache-loads:u	465378663	50.00	85.477	K/sec
3793		L1-dcache-load-misses:u	465374424	50.00	4.86	of all L1-dcache accesses
7404		LLC-loads:u	465374385	50.00	8.107	K/sec
1087		LLC-load-misses:u	395629350	43.00	14.68	of all LL-cache accesses
2157433417		L1-icache-loads:u	391629497	42.00	2.362	G/sec
2103		L1-icache-load-misses:u	387640921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383915423	42.00	0.000	/sec
4		dTLB-load-misses:u	383916812	42.00		
2147816605		iTLB-loads:u	383916721	42.00	2.352	G/sec
0		iTLB-load-misses:u	383998016	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
