# started on Thu Sep  5 22:15:19 2024

908.30	msec	task-clock:u	908301866	100.00	1.000	CPUs utilized
0		context-switches:u	908301866	100.00	0.000	/sec
0		cpu-migrations:u	908301866	100.00	0.000	/sec
33		page-faults:u	908301866	100.00	36.332	/sec
2176459305		cycles:u	448980440	49.00	2.396	GHz
6447458254		instructions:u	452946480	49.00	2.96	insn per cycle
2143776953		branches:u	456948463	50.00	2.360	G/sec
4244		branch-misses:u	460308923	50.00	0.00	of all branches
76868		L1-dcache-loads:u	460294980	50.00	84.628	K/sec
3861		L1-dcache-load-misses:u	460294092	50.00	5.02	of all L1-dcache accesses
7532		LLC-loads:u	460295481	50.00	8.292	K/sec
784		LLC-load-misses:u	391353165	43.00	10.41	of all LL-cache accesses
2152680505		L1-icache-loads:u	387353811	42.00	2.370	G/sec
4		L1-icache-load-misses:u	383991443	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384005888	42.00	0.000	/sec
0		dTLB-load-misses:u	384005755	42.00		
2145165953		iTLB-loads:u	384007127	42.00	2.362	G/sec
0		iTLB-load-misses:u	384005588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
