# started on Thu Sep  5 00:46:53 2024

1016.61	msec	task-clock:u	1016614662	100.00	1.000	CPUs utilized
0		context-switches:u	1016614662	100.00	0.000	/sec
0		cpu-migrations:u	1016614662	100.00	0.000	/sec
34		page-faults:u	1016614662	100.00	33.444	/sec
2435915595		cycles:u	505223645	49.00	2.396	GHz
6958548473		instructions:u	509204087	50.00	2.86	insn per cycle
2203049795		branches:u	512615942	50.00	2.167	G/sec
4049		branch-misses:u	512621665	50.00	0.00	of all branches
77484		L1-dcache-loads:u	512620868	50.00	76.218	K/sec
3649		L1-dcache-load-misses:u	512616814	50.00	4.71	of all L1-dcache accesses
6941		LLC-loads:u	512617370	50.00	6.828	K/sec
992		LLC-load-misses:u	435411443	42.00	14.29	of all LL-cache accesses
2321056593		L1-icache-loads:u	431997963	42.00	2.283	G/sec
7		L1-icache-load-misses:u	431997237	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993667	42.00	0.000	/sec
0		dTLB-load-misses:u	431997775	42.00		
2204901705		iTLB-loads:u	431997292	42.00	2.169	G/sec
0		iTLB-load-misses:u	431995849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
