# started on Wed Sep  4 22:57:48 2024

1825.13	msec	task-clock:u	1825131530	100.00	0.996	CPUs utilized
0		context-switches:u	1825131530	100.00	0.000	/sec
0		cpu-migrations:u	1825131530	100.00	0.000	/sec
33		page-faults:u	1825131530	100.00	18.081	/sec
4373598244		cycles:u	901199182	49.00	2.396	GHz
6621715221		instructions:u	901849013	49.00	1.51	insn per cycle
2166703395		branches:u	905834864	49.00	1.187	G/sec
3803		branch-misses:u	909826274	49.00	0.00	of all branches
70947		L1-dcache-loads:u	913827421	50.00	38.872	K/sec
3259		L1-dcache-load-misses:u	917826902	50.00	4.59	of all L1-dcache accesses
5514		LLC-loads:u	921795642	50.00	3.021	K/sec
13		LLC-load-misses:u	791942369	43.00	0.24	of all LL-cache accesses
4333874337		L1-icache-loads:u	791297537	43.00	2.375	G/sec
2248		L1-icache-load-misses:u	787310462	43.00	0.00	of all L1-icache accesses
7425		dTLB-loads:u	783303719	42.00	4.068	K/sec
135		dTLB-load-misses:u	779304628	42.00	1.82	of all dTLB cache accesses
4313618249		iTLB-loads:u	775335110	42.00	2.363	G/sec
75		iTLB-load-misses:u	771335239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
