# started on Fri Sep  6 01:08:31 2024

904.26	msec	task-clock:u	904261404	100.00	1.000	CPUs utilized
0		context-switches:u	904261404	100.00	0.000	/sec
0		cpu-migrations:u	904261404	100.00	0.000	/sec
33		page-faults:u	904261404	100.00	36.494	/sec
2166727382		cycles:u	448831260	49.00	2.396	GHz
6424927201		instructions:u	452813834	50.00	2.97	insn per cycle
2138930789		branches:u	456259738	50.00	2.365	G/sec
4574		branch-misses:u	456259684	50.00	0.00	of all branches
77839		L1-dcache-loads:u	456258572	50.00	86.080	K/sec
3729		L1-dcache-load-misses:u	456258887	50.00	4.79	of all L1-dcache accesses
7010		LLC-loads:u	456258018	50.00	7.752	K/sec
809		LLC-load-misses:u	387445440	42.00	11.54	of all LL-cache accesses
2140774313		L1-icache-loads:u	384003220	42.00	2.367	G/sec
2		L1-icache-load-misses:u	384000666	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002276	42.00	0.000	/sec
0		dTLB-load-misses:u	384002610	42.00		
2140693855		iTLB-loads:u	384002534	42.00	2.367	G/sec
0		iTLB-load-misses:u	384002945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
