# started on Fri Sep  6 05:12:45 2024

1797.06	msec	task-clock:u	1797056566	100.00	1.000	CPUs utilized
0		context-switches:u	1797056566	100.00	0.000	/sec
0		cpu-migrations:u	1797056566	100.00	0.000	/sec
34		page-faults:u	1797056566	100.00	18.920	/sec
4307328813		cycles:u	896149866	49.00	2.397	GHz
6480735463		instructions:u	900083926	50.00	1.50	insn per cycle
2146114265		branches:u	901063902	50.00	1.194	G/sec
4604		branch-misses:u	901065995	50.00	0.00	of all branches
78409		L1-dcache-loads:u	901058369	50.00	43.632	K/sec
3893		L1-dcache-load-misses:u	901054608	50.00	4.96	of all L1-dcache accesses
7427		LLC-loads:u	901054679	50.00	4.133	K/sec
801		LLC-load-misses:u	768972810	42.00	10.78	of all LL-cache accesses
4294175482		L1-icache-loads:u	767991218	42.00	2.390	G/sec
11		L1-icache-load-misses:u	767990923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767999790	42.00	0.000	/sec
2		dTLB-load-misses:u	768001476	42.00		
4287115593		iTLB-loads:u	768001981	42.00	2.386	G/sec
0		iTLB-load-misses:u	767999719	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
