# started on Wed Sep  4 21:37:45 2024

960.38	msec	task-clock:u	960380866	100.00	0.999	CPUs utilized
0		context-switches:u	960380866	100.00	0.000	/sec
0		cpu-migrations:u	960380866	100.00	0.000	/sec
34		page-faults:u	960380866	100.00	35.403	/sec
2301165818		cycles:u	478542258	49.00	2.396	GHz
6713182836		instructions:u	482509957	50.00	2.92	insn per cycle
2174198518		branches:u	484401239	50.00	2.264	G/sec
4312		branch-misses:u	484387330	50.00	0.00	of all branches
78056		L1-dcache-loads:u	484383034	50.00	81.276	K/sec
3927		L1-dcache-load-misses:u	484665867	50.00	5.03	of all L1-dcache accesses
7593		LLC-loads:u	484665498	50.00	7.906	K/sec
972		LLC-load-misses:u	409870334	42.00	12.80	of all LL-cache accesses
2239092731		L1-icache-loads:u	407977239	42.00	2.331	G/sec
14		L1-icache-load-misses:u	407995833	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997241	42.00	0.000	/sec
0		dTLB-load-misses:u	407998349	42.00		
2176004103		iTLB-loads:u	407717684	42.00	2.266	G/sec
2		iTLB-load-misses:u	407715591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
