# started on Fri Sep  6 05:59:52 2024

917.36	msec	task-clock:u	917357034	100.00	1.000	CPUs utilized
0		context-switches:u	917357034	100.00	0.000	/sec
0		cpu-migrations:u	917357034	100.00	0.000	/sec
33		page-faults:u	917357034	100.00	35.973	/sec
2198062190		cycles:u	448902982	48.00	2.396	GHz
6490459167		instructions:u	452880517	49.00	2.95	insn per cycle
2156680585		branches:u	456880001	49.00	2.351	G/sec
17864		branch-misses:u	460882019	50.00	0.00	of all branches
72870		L1-dcache-loads:u	464880054	50.00	79.435	K/sec
3247		L1-dcache-load-misses:u	468881461	51.00	4.46	of all L1-dcache accesses
7225		LLC-loads:u	469362706	51.00	7.876	K/sec
785		LLC-load-misses:u	400474814	43.00	10.87	of all LL-cache accesses
2167898419		L1-icache-loads:u	396476645	43.00	2.363	G/sec
1858		L1-icache-load-misses:u	392477479	42.00	0.00	of all L1-icache accesses
6805		dTLB-loads:u	388477294	42.00	7.418	K/sec
95		dTLB-load-misses:u	384476926	41.00	1.40	of all dTLB cache accesses
2158135503		iTLB-loads:u	383997625	41.00	2.353	G/sec
0		iTLB-load-misses:u	383994663	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
