# started on Fri Sep  6 08:26:51 2024

920.13	msec	task-clock:u	920126423	100.00	1.000	CPUs utilized
0		context-switches:u	920126423	100.00	0.000	/sec
0		cpu-migrations:u	920126423	100.00	0.000	/sec
33		page-faults:u	920126423	100.00	35.865	/sec
2204716076		cycles:u	451903999	49.00	2.396	GHz
6531494614		instructions:u	455903296	49.00	2.96	insn per cycle
2157723306		branches:u	459903073	49.00	2.345	G/sec
3615		branch-misses:u	463901239	50.00	0.00	of all branches
71444		L1-dcache-loads:u	467903682	50.00	77.646	K/sec
3203		L1-dcache-load-misses:u	471916868	51.00	4.48	of all L1-dcache accesses
7206		LLC-loads:u	472143758	51.00	7.832	K/sec
857		LLC-load-misses:u	400222925	43.00	11.89	of all LL-cache accesses
2170115969		L1-icache-loads:u	396223665	43.00	2.358	G/sec
1752		L1-icache-load-misses:u	392223608	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	388223297	42.00	7.312	K/sec
105		dTLB-load-misses:u	384223243	41.00	1.56	of all dTLB cache accesses
2158967663		iTLB-loads:u	383987313	41.00	2.346	G/sec
0		iTLB-load-misses:u	383982571	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
