# started on Fri Sep  6 02:13:39 2024

1804.90	msec	task-clock:u	1804895790	100.00	1.000	CPUs utilized
0		context-switches:u	1804895790	100.00	0.000	/sec
0		cpu-migrations:u	1804895790	100.00	0.000	/sec
33		page-faults:u	1804895790	100.00	18.284	/sec
4325574665		cycles:u	896407108	49.00	2.397	GHz
6465598969		instructions:u	900395979	49.00	1.49	insn per cycle
2151481557		branches:u	904402903	50.00	1.192	G/sec
3902		branch-misses:u	908403440	50.00	0.00	of all branches
77082		L1-dcache-loads:u	908903736	50.00	42.707	K/sec
3687		L1-dcache-load-misses:u	908902108	50.00	4.78	of all L1-dcache accesses
7363		LLC-loads:u	908903941	50.00	4.079	K/sec
1020		LLC-load-misses:u	776495960	43.00	13.85	of all LL-cache accesses
4281427856		L1-icache-loads:u	772502771	42.00	2.372	G/sec
1883		L1-icache-load-misses:u	768490855	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991924	42.00	0.000	/sec
0		dTLB-load-misses:u	767992274	42.00		
4281752496		iTLB-loads:u	767992592	42.00	2.372	G/sec
0		iTLB-load-misses:u	767996257	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
