# started on Fri Sep  6 05:40:47 2024

1805.05	msec	task-clock:u	1805049159	100.00	1.000	CPUs utilized
0		context-switches:u	1805049159	100.00	0.000	/sec
0		cpu-migrations:u	1805049159	100.00	0.000	/sec
34		page-faults:u	1805049159	100.00	18.836	/sec
4325868976		cycles:u	897604718	49.00	2.397	GHz
6442680549		instructions:u	901601513	49.00	1.49	insn per cycle
2133199637		branches:u	905588872	50.00	1.182	G/sec
5376142		branch-misses:u	909057938	50.00	0.25	of all branches
76630		L1-dcache-loads:u	909066998	50.00	42.453	K/sec
3955		L1-dcache-load-misses:u	909068013	50.00	5.16	of all L1-dcache accesses
7171		LLC-loads:u	909069016	50.00	3.973	K/sec
1256		LLC-load-misses:u	775455984	42.00	17.51	of all LL-cache accesses
4310476082		L1-icache-loads:u	771461474	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767992736	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988460	42.00	0.000	/sec
0		dTLB-load-misses:u	767983275	42.00		
4310803109		iTLB-loads:u	767980534	42.00	2.388	G/sec
0		iTLB-load-misses:u	767980141	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
