# started on Thu Sep  5 00:35:35 2024

930.55	msec	task-clock:u	930546163	100.00	1.000	CPUs utilized
0		context-switches:u	930546163	100.00	0.000	/sec
0		cpu-migrations:u	930546163	100.00	0.000	/sec
33		page-faults:u	930546163	100.00	35.463	/sec
2229327941		cycles:u	454559701	48.00	2.396	GHz
6521495748		instructions:u	454660964	48.00	2.93	insn per cycle
2166946016		branches:u	458661424	49.00	2.329	G/sec
3582		branch-misses:u	462653220	49.00	0.00	of all branches
72397		L1-dcache-loads:u	466653034	50.00	77.801	K/sec
3297		L1-dcache-load-misses:u	470652943	50.00	4.55	of all L1-dcache accesses
5391		LLC-loads:u	474653998	51.00	5.793	K/sec
6		LLC-load-misses:u	407993480	43.00	0.11	of all LL-cache accesses
2168234616		L1-icache-loads:u	407884312	43.00	2.330	G/sec
1748		L1-icache-load-misses:u	403892277	43.00	0.00	of all L1-icache accesses
6320		dTLB-loads:u	399893647	42.00	6.792	K/sec
103		dTLB-load-misses:u	395892757	42.00	1.63	of all dTLB cache accesses
2147553105		iTLB-loads:u	391892574	42.00	2.308	G/sec
52		iTLB-load-misses:u	387892348	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
