# started on Wed Sep  4 21:27:45 2024

977.93	msec	task-clock:u	977926924	100.00	0.999	CPUs utilized
0		context-switches:u	977926924	100.00	0.000	/sec
0		cpu-migrations:u	977926924	100.00	0.000	/sec
34		page-faults:u	977926924	100.00	34.767	/sec
2343113005		cycles:u	477648907	48.00	2.396	GHz
6631098118		instructions:u	481632185	49.00	2.83	insn per cycle
2183915348		branches:u	486394334	49.00	2.233	G/sec
4004		branch-misses:u	490397706	50.00	0.00	of all branches
72124		L1-dcache-loads:u	494399185	50.00	73.752	K/sec
3304		L1-dcache-load-misses:u	498418867	50.00	4.58	of all L1-dcache accesses
5307		LLC-loads:u	502420742	51.00	5.427	K/sec
1025		LLC-load-misses:u	428294166	43.00	19.31	of all LL-cache accesses
2224501992		L1-icache-loads:u	424382071	43.00	2.275	G/sec
2013		L1-icache-load-misses:u	419533718	42.00	0.00	of all L1-icache accesses
7236		dTLB-loads:u	415528016	42.00	7.399	K/sec
121		dTLB-load-misses:u	411528446	42.00	1.67	of all dTLB cache accesses
2184551856		iTLB-loads:u	407508499	41.00	2.234	G/sec
2		iTLB-load-misses:u	407123609	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
