# started on Fri Sep  6 08:08:57 2024

926.79	msec	task-clock:u	926786220	100.00	1.000	CPUs utilized
0		context-switches:u	926786220	100.00	0.000	/sec
0		cpu-migrations:u	926786220	100.00	0.000	/sec
33		page-faults:u	926786220	100.00	35.607	/sec
2172634913		cycles:u	450843185	48.00	2.344	GHz
6473302001		instructions:u	453010757	48.00	2.98	insn per cycle
2155985065		branches:u	456974075	49.00	2.326	G/sec
13460		branch-misses:u	460972464	49.00	0.00	of all branches
75131		L1-dcache-loads:u	464964330	50.00	81.066	K/sec
3321		L1-dcache-load-misses:u	468983000	50.00	4.42	of all L1-dcache accesses
5592		LLC-loads:u	472982816	51.00	6.034	K/sec
2		LLC-load-misses:u	407957703	44.00	0.04	of all LL-cache accesses
2149312159		L1-icache-loads:u	405810886	43.00	2.319	G/sec
1660		L1-icache-load-misses:u	401812999	43.00	0.00	of all L1-icache accesses
6585		dTLB-loads:u	397821740	42.00	7.105	K/sec
110		dTLB-load-misses:u	393821351	42.00	1.67	of all dTLB cache accesses
2143255472		iTLB-loads:u	389803294	42.00	2.313	G/sec
36		iTLB-load-misses:u	385801905	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
