# started on Thu Sep  5 00:36:49 2024

1023.94	msec	task-clock:u	1023941422	100.00	1.000	CPUs utilized
0		context-switches:u	1023941422	100.00	0.000	/sec
0		cpu-migrations:u	1023941422	100.00	0.000	/sec
33		page-faults:u	1023941422	100.00	32.228	/sec
2453646589		cycles:u	505849905	49.00	2.396	GHz
6746623188		instructions:u	509844924	49.00	2.75	insn per cycle
2207998378		branches:u	513843221	50.00	2.156	G/sec
3278		branch-misses:u	517844943	50.00	0.00	of all branches
75952		L1-dcache-loads:u	519946942	50.00	74.176	K/sec
3846		L1-dcache-load-misses:u	519946183	50.00	5.06	of all L1-dcache accesses
7050		LLC-loads:u	519947481	50.00	6.885	K/sec
843		LLC-load-misses:u	442097703	43.00	11.96	of all LL-cache accesses
2269943241		L1-icache-loads:u	438096441	42.00	2.217	G/sec
1785		L1-icache-load-misses:u	434096998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994943	42.00	0.000	/sec
0		dTLB-load-misses:u	431994480	42.00		
2209038726		iTLB-loads:u	431995498	42.00	2.157	G/sec
0		iTLB-load-misses:u	431998775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
