# started on Wed Sep  4 22:24:09 2024

1003.17	msec	task-clock:u	1003165478	100.00	1.000	CPUs utilized
0		context-switches:u	1003165478	100.00	0.000	/sec
0		cpu-migrations:u	1003165478	100.00	0.000	/sec
34		page-faults:u	1003165478	100.00	33.893	/sec
2403418135		cycles:u	499183889	49.00	2.396	GHz
6865736925		instructions:u	499174776	49.00	2.86	insn per cycle
2188449885		branches:u	499175464	49.00	2.182	G/sec
3987		branch-misses:u	499164627	49.00	0.00	of all branches
77427		L1-dcache-loads:u	499163667	49.00	77.183	K/sec
3848		L1-dcache-load-misses:u	499163701	49.00	4.97	of all L1-dcache accesses
5480		LLC-loads:u	502614850	50.00	5.463	K/sec
4		LLC-load-misses:u	431988163	43.00	0.07	of all LL-cache accesses
2275934143		L1-icache-loads:u	431991496	43.00	2.269	G/sec
4		L1-icache-load-misses:u	431999517	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001275	43.00	0.000	/sec
0		dTLB-load-misses:u	432004185	43.00		
2232990182		iTLB-loads:u	432000369	43.00	2.226	G/sec
42		iTLB-load-misses:u	428550778	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
