# started on Fri Sep  6 04:15:21 2024

1807.51	msec	task-clock:u	1807506327	100.00	1.000	CPUs utilized
0		context-switches:u	1807506327	100.00	0.000	/sec
0		cpu-migrations:u	1807506327	100.00	0.000	/sec
34		page-faults:u	1807506327	100.00	18.810	/sec
4331928021		cycles:u	896787407	49.00	2.397	GHz
6420887641		instructions:u	900842702	49.00	1.48	insn per cycle
2138779604		branches:u	904840047	50.00	1.183	G/sec
4525047		branch-misses:u	908839851	50.00	0.21	of all branches
76898		L1-dcache-loads:u	911618052	50.00	42.544	K/sec
3852		L1-dcache-load-misses:u	911566365	50.00	5.01	of all L1-dcache accesses
7340		LLC-loads:u	911568365	50.00	4.061	K/sec
991		LLC-load-misses:u	778724216	43.00	13.50	of all LL-cache accesses
4305167163		L1-icache-loads:u	774668019	42.00	2.382	G/sec
1808		L1-icache-load-misses:u	770665573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767886477	42.00	0.000	/sec
0		dTLB-load-misses:u	767941276	42.00		
4305682478		iTLB-loads:u	767938259	42.00	2.382	G/sec
0		iTLB-load-misses:u	767938760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
