# started on Fri Sep  6 05:32:22 2024

1814.57	msec	task-clock:u	1814566585	100.00	1.000	CPUs utilized
0		context-switches:u	1814566585	100.00	0.000	/sec
0		cpu-migrations:u	1814566585	100.00	0.000	/sec
33		page-faults:u	1814566585	100.00	18.186	/sec
4348911448		cycles:u	897393404	49.00	2.397	GHz
6600659078		instructions:u	901394126	49.00	1.52	insn per cycle
2158799629		branches:u	905394869	49.00	1.190	G/sec
4429		branch-misses:u	909387278	50.00	0.00	of all branches
73273		L1-dcache-loads:u	913387257	50.00	40.380	K/sec
3210		L1-dcache-load-misses:u	917379696	50.00	4.38	of all L1-dcache accesses
7237		LLC-loads:u	918576309	50.00	3.988	K/sec
1067		LLC-load-misses:u	785181200	43.00	14.74	of all LL-cache accesses
4318227301		L1-icache-loads:u	781172567	43.00	2.380	G/sec
1802		L1-icache-load-misses:u	777177106	42.00	0.00	of all L1-icache accesses
6721		dTLB-loads:u	773179197	42.00	3.704	K/sec
106		dTLB-load-misses:u	769187202	42.00	1.58	of all dTLB cache accesses
4303251513		iTLB-loads:u	767990724	42.00	2.372	G/sec
0		iTLB-load-misses:u	767991979	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
