# started on Fri Sep  6 04:11:48 2024

1796.64	msec	task-clock:u	1796636381	100.00	1.000	CPUs utilized
0		context-switches:u	1796636381	100.00	0.000	/sec
0		cpu-migrations:u	1796636381	100.00	0.000	/sec
33		page-faults:u	1796636381	100.00	18.368	/sec
4305398049		cycles:u	899495939	50.00	2.396	GHz
6445105171		instructions:u	900646105	50.00	1.50	insn per cycle
2146397364		branches:u	900647459	50.00	1.195	G/sec
4089		branch-misses:u	900644608	50.00	0.00	of all branches
78053		L1-dcache-loads:u	900692104	50.00	43.444	K/sec
3829		L1-dcache-load-misses:u	900705905	50.00	4.91	of all L1-dcache accesses
7358		LLC-loads:u	900703073	50.00	4.095	K/sec
9		LLC-load-misses:u	767987715	42.00	0.12	of all LL-cache accesses
4289261104		L1-icache-loads:u	767988982	42.00	2.387	G/sec
9		L1-icache-load-misses:u	767989256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002831	42.00	0.000	/sec
0		dTLB-load-misses:u	767942609	42.00		
4282956909		iTLB-loads:u	767933511	42.00	2.384	G/sec
0		iTLB-load-misses:u	767934128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
