# started on Thu Sep  5 00:41:07 2024

2016.32	msec	task-clock:u	2016323958	100.00	1.000	CPUs utilized
0		context-switches:u	2016323958	100.00	0.000	/sec
0		cpu-migrations:u	2016323958	100.00	0.000	/sec
33		page-faults:u	2016323958	100.00	16.366	/sec
4831618798		cycles:u	1008587219	50.00	2.396	GHz
10199394126		instructions:u	1008610180	50.00	2.11	insn per cycle
2684060406		branches:u	1008602993	50.00	1.331	G/sec
4526		branch-misses:u	1008408388	50.00	0.00	of all branches
79369		L1-dcache-loads:u	1008468891	50.00	39.363	K/sec
3888		L1-dcache-load-misses:u	1008469723	50.00	4.90	of all L1-dcache accesses
7453		LLC-loads:u	1008466168	50.00	3.696	K/sec
21		LLC-load-misses:u	863791905	42.00	0.28	of all LL-cache accesses
3221544026		L1-icache-loads:u	863719707	42.00	1.598	G/sec
21		L1-icache-load-misses:u	863915721	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863918458	42.00	0.000	/sec
0		dTLB-load-misses:u	863853735	42.00		
2685080728		iTLB-loads:u	863854493	42.00	1.332	G/sec
0		iTLB-load-misses:u	863863386	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
