# started on Thu Sep  5 23:04:45 2024

915.26	msec	task-clock:u	915261145	100.00	1.000	CPUs utilized
0		context-switches:u	915261145	100.00	0.000	/sec
0		cpu-migrations:u	915261145	100.00	0.000	/sec
34		page-faults:u	915261145	100.00	37.148	/sec
2193122174		cycles:u	451577536	49.00	2.396	GHz
6388267286		instructions:u	455559426	49.00	2.91	insn per cycle
2129424739		branches:u	459557627	50.00	2.327	G/sec
4524562		branch-misses:u	463557554	50.00	0.21	of all branches
77185		L1-dcache-loads:u	467295519	51.00	84.331	K/sec
3797		L1-dcache-load-misses:u	467296480	51.00	4.92	of all L1-dcache accesses
7370		LLC-loads:u	467292758	51.00	8.052	K/sec
779		LLC-load-misses:u	395701701	43.00	10.57	of all LL-cache accesses
2180031578		L1-icache-loads:u	391703463	42.00	2.382	G/sec
1959		L1-icache-load-misses:u	387702998	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383998442	41.00	0.000	/sec
0		dTLB-load-misses:u	383964942	41.00		
2180466996		iTLB-loads:u	383968127	41.00	2.382	G/sec
2		iTLB-load-misses:u	383967833	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
