# started on Thu Sep  5 22:48:34 2024

907.85	msec	task-clock:u	907850645	100.00	0.999	CPUs utilized
0		context-switches:u	907850645	100.00	0.000	/sec
0		cpu-migrations:u	907850645	100.00	0.000	/sec
33		page-faults:u	907850645	100.00	36.350	/sec
2175079281		cycles:u	451543373	49.00	2.396	GHz
6487690045		instructions:u	455537367	50.00	2.98	insn per cycle
2145589731		branches:u	459537371	50.00	2.363	G/sec
4415		branch-misses:u	460108296	50.00	0.00	of all branches
78013		L1-dcache-loads:u	460024980	50.00	85.932	K/sec
3693		L1-dcache-load-misses:u	459867406	50.00	4.73	of all L1-dcache accesses
7216		LLC-loads:u	459917867	50.00	7.948	K/sec
930		LLC-load-misses:u	388313574	42.00	12.89	of all LL-cache accesses
2160856047		L1-icache-loads:u	384312571	42.00	2.380	G/sec
61		L1-icache-load-misses:u	383741960	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383825683	42.00	0.000	/sec
0		dTLB-load-misses:u	383999832	42.00		
2147118343		iTLB-loads:u	383985832	42.00	2.365	G/sec
0		iTLB-load-misses:u	383931131	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
