# started on Fri Sep  6 04:28:40 2024

1815.90	msec	task-clock:u	1815904140	100.00	1.000	CPUs utilized
0		context-switches:u	1815904140	100.00	0.000	/sec
0		cpu-migrations:u	1815904140	100.00	0.000	/sec
34		page-faults:u	1815904140	100.00	18.723	/sec
4350630022		cycles:u	902494813	49.00	2.396	GHz
6456350293		instructions:u	906507570	49.00	1.48	insn per cycle
2149268235		branches:u	910527713	50.00	1.184	G/sec
4328526		branch-misses:u	910745123	50.00	0.20	of all branches
70980		L1-dcache-loads:u	914746698	50.00	39.088	K/sec
3868		L1-dcache-load-misses:u	916199904	50.00	5.45	of all L1-dcache accesses
7509		LLC-loads:u	916214924	50.00	4.135	K/sec
1185		LLC-load-misses:u	781416532	43.00	15.78	of all LL-cache accesses
4326435345		L1-icache-loads:u	777422480	42.00	2.383	G/sec
2019		L1-icache-load-misses:u	773376463	42.00	0.00	of all L1-icache accesses
6959		dTLB-loads:u	773158555	42.00	3.832	K/sec
0		dTLB-load-misses:u	771703517	42.00		
4325574762		iTLB-loads:u	771706772	42.00	2.382	G/sec
2		iTLB-load-misses:u	771698589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
