# started on Fri Sep  6 03:44:10 2024

1798.73	msec	task-clock:u	1798732863	100.00	1.000	CPUs utilized
0		context-switches:u	1798732863	100.00	0.000	/sec
0		cpu-migrations:u	1798732863	100.00	0.000	/sec
33		page-faults:u	1798732863	100.00	18.346	/sec
4310727601		cycles:u	898248069	49.00	2.397	GHz
6503472380		instructions:u	902260646	50.00	1.51	insn per cycle
2147514374		branches:u	902800554	50.00	1.194	G/sec
4409		branch-misses:u	902800461	50.00	0.00	of all branches
77910		L1-dcache-loads:u	902798574	50.00	43.314	K/sec
3825		L1-dcache-load-misses:u	902856811	50.00	4.91	of all L1-dcache accesses
7359		LLC-loads:u	902857478	50.00	4.091	K/sec
1163		LLC-load-misses:u	768491015	42.00	15.80	of all LL-cache accesses
4296975023		L1-icache-loads:u	767983255	42.00	2.389	G/sec
30		L1-icache-load-misses:u	767933809	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767931051	42.00	0.000	/sec
0		dTLB-load-misses:u	767934810	42.00		
4289001631		iTLB-loads:u	767875532	42.00	2.384	G/sec
0		iTLB-load-misses:u	767873182	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
