# started on Fri Sep  6 01:33:12 2024

918.10	msec	task-clock:u	918100552	100.00	1.000	CPUs utilized
0		context-switches:u	918100552	100.00	0.000	/sec
0		cpu-migrations:u	918100552	100.00	0.000	/sec
33		page-faults:u	918100552	100.00	35.944	/sec
2199919378		cycles:u	451532147	49.00	2.396	GHz
6516642289		instructions:u	455524033	49.00	2.96	insn per cycle
2153349750		branches:u	459524294	50.00	2.345	G/sec
3543		branch-misses:u	463512665	50.00	0.00	of all branches
70816		L1-dcache-loads:u	467513016	50.00	77.133	K/sec
3597		L1-dcache-load-misses:u	470102927	51.00	5.08	of all L1-dcache accesses
6995		LLC-loads:u	470105073	51.00	7.619	K/sec
801		LLC-load-misses:u	398575460	43.00	11.45	of all LL-cache accesses
2166308061		L1-icache-loads:u	394576371	42.00	2.360	G/sec
1786		L1-icache-load-misses:u	390586183	42.00	0.00	of all L1-icache accesses
6606		dTLB-loads:u	386588259	42.00	7.195	K/sec
0		dTLB-load-misses:u	384002053	41.00		
2155447502		iTLB-loads:u	383996424	41.00	2.348	G/sec
0		iTLB-load-misses:u	383996554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
