# started on Fri Sep  6 03:32:32 2024

1797.40	msec	task-clock:u	1797402955	100.00	1.000	CPUs utilized
0		context-switches:u	1797402955	100.00	0.000	/sec
0		cpu-migrations:u	1797402955	100.00	0.000	/sec
34		page-faults:u	1797402955	100.00	18.916	/sec
4307787866		cycles:u	898026703	49.00	2.397	GHz
6487994569		instructions:u	901550290	50.00	1.51	insn per cycle
2146482416		branches:u	901468406	50.00	1.194	G/sec
4067		branch-misses:u	901465294	50.00	0.00	of all branches
77729		L1-dcache-loads:u	901463723	50.00	43.245	K/sec
3836		L1-dcache-load-misses:u	901455535	50.00	4.94	of all L1-dcache accesses
6989		LLC-loads:u	901399720	50.00	3.888	K/sec
14		LLC-load-misses:u	767851846	42.00	0.20	of all LL-cache accesses
4294989133		L1-icache-loads:u	767934384	42.00	2.390	G/sec
39		L1-icache-load-misses:u	767936125	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767938828	42.00	0.000	/sec
0		dTLB-load-misses:u	767945936	42.00		
4288141281		iTLB-loads:u	768003570	42.00	2.386	G/sec
0		iTLB-load-misses:u	768004073	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
