# started on Wed Sep  4 22:11:04 2024

1343.78	msec	task-clock:u	1343783735	100.00	1.000	CPUs utilized
0		context-switches:u	1343783735	100.00	0.000	/sec
0		cpu-migrations:u	1343783735	100.00	0.000	/sec
33		page-faults:u	1343783735	100.00	24.558	/sec
3220039055		cycles:u	671854036	49.00	2.396	GHz
7512181731		instructions:u	671786370	49.00	2.33	insn per cycle
2360965458		branches:u	671786460	49.00	1.757	G/sec
4384		branch-misses:u	671780610	49.00	0.00	of all branches
78068		L1-dcache-loads:u	671781737	49.00	58.096	K/sec
3894		L1-dcache-load-misses:u	671778571	49.00	4.99	of all L1-dcache accesses
7041		LLC-loads:u	671781296	49.00	5.240	K/sec
2		LLC-load-misses:u	575996402	42.00	0.03	of all LL-cache accesses
2362403371		L1-icache-loads:u	575998385	42.00	1.758	G/sec
0		L1-icache-load-misses:u	576001702	42.00		
0		dTLB-loads:u	576002220	42.00	0.000	/sec
0		dTLB-load-misses:u	576002533	42.00		
2362310158		iTLB-loads:u	576004459	42.00	1.758	G/sec
0		iTLB-load-misses:u	576001665	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
