# started on Fri Sep  6 04:48:58 2024

1785.27	msec	task-clock:u	1785273180	100.00	0.999	CPUs utilized
0		context-switches:u	1785273180	100.00	0.000	/sec
0		cpu-migrations:u	1785273180	100.00	0.000	/sec
34		page-faults:u	1785273180	100.00	19.045	/sec
4277965869		cycles:u	889360667	49.00	2.396	GHz
6422719297		instructions:u	889536864	49.00	1.50	insn per cycle
2132812993		branches:u	889550343	49.00	1.195	G/sec
4629		branch-misses:u	890399979	49.00	0.00	of all branches
80369		L1-dcache-loads:u	890398019	49.00	45.018	K/sec
3377		L1-dcache-load-misses:u	890659353	49.00	4.20	of all L1-dcache accesses
5974		LLC-loads:u	894665762	50.00	3.346	K/sec
6		LLC-load-misses:u	767917520	43.00	0.10	of all LL-cache accesses
4261198603		L1-icache-loads:u	767735446	43.00	2.387	G/sec
97		L1-icache-load-misses:u	767722928	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	766879976	42.00	0.000	/sec
0		dTLB-load-misses:u	766937437	42.00		
4254221419		iTLB-loads:u	766612307	42.00	2.383	G/sec
70		iTLB-load-misses:u	762623146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
