# started on Wed Sep  4 21:23:54 2024

927.82	msec	task-clock:u	927817608	100.00	1.000	CPUs utilized
0		context-switches:u	927817608	100.00	0.000	/sec
0		cpu-migrations:u	927817608	100.00	0.000	/sec
33		page-faults:u	927817608	100.00	35.567	/sec
2222771794		cycles:u	451829905	48.00	2.396	GHz
6494662366		instructions:u	455654795	49.00	2.92	insn per cycle
2164894091		branches:u	459655184	49.00	2.333	G/sec
4218		branch-misses:u	463655981	49.00	0.00	of all branches
74345		L1-dcache-loads:u	467655923	50.00	80.129	K/sec
3222		L1-dcache-load-misses:u	471656445	50.00	4.33	of all L1-dcache accesses
5502		LLC-loads:u	475655609	51.00	5.930	K/sec
13		LLC-load-misses:u	408000461	43.00	0.24	of all LL-cache accesses
2165705251		L1-icache-loads:u	404163351	43.00	2.334	G/sec
1687		L1-icache-load-misses:u	400161905	43.00	0.00	of all L1-icache accesses
6424		dTLB-loads:u	396161444	42.00	6.924	K/sec
97		dTLB-load-misses:u	392161146	42.00	1.51	of all dTLB cache accesses
2146283275		iTLB-loads:u	388161608	41.00	2.313	G/sec
62		iTLB-load-misses:u	384161796	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
