# started on Fri Sep  6 00:38:22 2024

1033.87	msec	task-clock:u	1033872181	100.00	0.999	CPUs utilized
0		context-switches:u	1033872181	100.00	0.000	/sec
0		cpu-migrations:u	1033872181	100.00	0.000	/sec
33		page-faults:u	1033872181	100.00	31.919	/sec
2477309480		cycles:u	506571701	48.00	2.396	GHz
6588840730		instructions:u	510564625	49.00	2.66	insn per cycle
2163145254		branches:u	514526020	49.00	2.092	G/sec
16515599		branch-misses:u	518512108	50.00	0.76	of all branches
72929		L1-dcache-loads:u	522511848	50.00	70.540	K/sec
3308		L1-dcache-load-misses:u	526566051	50.00	4.54	of all L1-dcache accesses
7569		LLC-loads:u	530508293	51.00	7.321	K/sec
969		LLC-load-misses:u	451313833	43.00	12.80	of all LL-cache accesses
2378496113		L1-icache-loads:u	447342776	43.00	2.301	G/sec
2082		L1-icache-load-misses:u	443362386	42.00	0.00	of all L1-icache accesses
7094		dTLB-loads:u	439360055	42.00	6.862	K/sec
118		dTLB-load-misses:u	435359944	42.00	1.66	of all dTLB cache accesses
2379042806		iTLB-loads:u	431369796	41.00	2.301	G/sec
2		iTLB-load-misses:u	431935351	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
