# started on Fri Sep  6 00:08:27 2024

904.35	msec	task-clock:u	904353016	100.00	1.000	CPUs utilized
0		context-switches:u	904353016	100.00	0.000	/sec
0		cpu-migrations:u	904353016	100.00	0.000	/sec
34		page-faults:u	904353016	100.00	37.596	/sec
2166946851		cycles:u	451615296	49.00	2.396	GHz
6428304661		instructions:u	455598610	50.00	2.97	insn per cycle
2140167809		branches:u	456351887	50.00	2.367	G/sec
4056		branch-misses:u	456350553	50.00	0.00	of all branches
77088		L1-dcache-loads:u	456351147	50.00	85.241	K/sec
3705		L1-dcache-load-misses:u	456358315	50.00	4.81	of all L1-dcache accesses
6925		LLC-loads:u	456359777	50.00	7.657	K/sec
796		LLC-load-misses:u	384754294	42.00	11.49	of all LL-cache accesses
2142034176		L1-icache-loads:u	384000833	42.00	2.369	G/sec
0		L1-icache-load-misses:u	384000908	42.00		
0		dTLB-loads:u	384002685	42.00	0.000	/sec
0		dTLB-load-misses:u	384001646	42.00		
2141902760		iTLB-loads:u	383993849	42.00	2.368	G/sec
0		iTLB-load-misses:u	383993592	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
