# started on Fri Sep  6 02:37:19 2024

1810.78	msec	task-clock:u	1810775252	100.00	1.000	CPUs utilized
0		context-switches:u	1810775252	100.00	0.000	/sec
0		cpu-migrations:u	1810775252	100.00	0.000	/sec
33		page-faults:u	1810775252	100.00	18.224	/sec
4339560350		cycles:u	898470869	49.00	2.397	GHz
6508918504		instructions:u	902467627	49.00	1.50	insn per cycle
2155540551		branches:u	906459217	50.00	1.190	G/sec
3518		branch-misses:u	910458366	50.00	0.00	of all branches
72219		L1-dcache-loads:u	914475273	50.00	39.883	K/sec
3750		L1-dcache-load-misses:u	914806255	50.00	5.19	of all L1-dcache accesses
7290		LLC-loads:u	914806220	50.00	4.026	K/sec
1065		LLC-load-misses:u	780311700	43.00	14.61	of all LL-cache accesses
4298115529		L1-icache-loads:u	776314868	42.00	2.374	G/sec
1842		L1-icache-load-misses:u	772315552	42.00	0.00	of all L1-icache accesses
6731		dTLB-loads:u	768316296	42.00	3.717	K/sec
0		dTLB-load-misses:u	767981831	42.00		
4284300630		iTLB-loads:u	767969886	42.00	2.366	G/sec
0		iTLB-load-misses:u	767968421	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
