# started on Wed Sep  4 21:23:11 2024

947.21	msec	task-clock:u	947207737	100.00	1.000	CPUs utilized
0		context-switches:u	947207737	100.00	0.000	/sec
0		cpu-migrations:u	947207737	100.00	0.000	/sec
33		page-faults:u	947207737	100.00	34.839	/sec
2269235499		cycles:u	471291499	49.00	2.396	GHz
6530535581		instructions:u	471287851	49.00	2.88	insn per cycle
2176869369		branches:u	471289445	49.00	2.298	G/sec
4047		branch-misses:u	471288198	49.00	0.00	of all branches
77824		L1-dcache-loads:u	471215570	49.00	82.161	K/sec
3415		L1-dcache-load-misses:u	471668943	49.00	4.39	of all L1-dcache accesses
5519		LLC-loads:u	475669516	50.00	5.827	K/sec
6		LLC-load-misses:u	407921460	43.00	0.11	of all LL-cache accesses
2178486318		L1-icache-loads:u	407919609	43.00	2.300	G/sec
20		L1-icache-load-misses:u	407926201	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992835	43.00	0.000	/sec
0		dTLB-load-misses:u	407991999	43.00		
2147276302		iTLB-loads:u	407538535	43.00	2.267	G/sec
58		iTLB-load-misses:u	403536260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
