# started on Fri Sep  6 01:24:55 2024

919.91	msec	task-clock:u	919912072	100.00	1.000	CPUs utilized
0		context-switches:u	919912072	100.00	0.000	/sec
0		cpu-migrations:u	919912072	100.00	0.000	/sec
33		page-faults:u	919912072	100.00	35.873	/sec
2204252987		cycles:u	451008997	49.00	2.396	GHz
6427258843		instructions:u	455006665	49.00	2.92	insn per cycle
2137858813		branches:u	458936591	49.00	2.324	G/sec
4392930		branch-misses:u	462936481	50.00	0.21	of all branches
70758		L1-dcache-loads:u	466936797	50.00	76.918	K/sec
3187		L1-dcache-load-misses:u	470938555	51.00	4.50	of all L1-dcache accesses
7210		LLC-loads:u	471912558	51.00	7.838	K/sec
938		LLC-load-misses:u	400907853	43.00	13.01	of all LL-cache accesses
2191583091		L1-icache-loads:u	396974924	43.00	2.382	G/sec
1748		L1-icache-load-misses:u	392974796	42.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	388976219	42.00	7.137	K/sec
97		dTLB-load-misses:u	384974406	41.00	1.48	of all dTLB cache accesses
2192054721		iTLB-loads:u	383998794	41.00	2.383	G/sec
0		iTLB-load-misses:u	383997793	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
