# started on Fri Sep  6 00:25:39 2024

922.06	msec	task-clock:u	922061625	100.00	1.000	CPUs utilized
0		context-switches:u	922061625	100.00	0.000	/sec
0		cpu-migrations:u	922061625	100.00	0.000	/sec
33		page-faults:u	922061625	100.00	35.789	/sec
2209365313		cycles:u	448877350	48.00	2.396	GHz
6523804637		instructions:u	452869941	49.00	2.95	insn per cycle
2157498079		branches:u	456866905	49.00	2.340	G/sec
3393		branch-misses:u	460869071	49.00	0.00	of all branches
69975		L1-dcache-loads:u	464870684	50.00	75.890	K/sec
3248		L1-dcache-load-misses:u	468871983	50.00	4.64	of all L1-dcache accesses
5806		LLC-loads:u	472873758	51.00	6.297	K/sec
789		LLC-load-misses:u	405191331	43.00	13.59	of all LL-cache accesses
2171273840		L1-icache-loads:u	401191573	43.00	2.355	G/sec
1817		L1-icache-load-misses:u	397194796	43.00	0.00	of all L1-icache accesses
6643		dTLB-loads:u	393190813	42.00	7.205	K/sec
108		dTLB-load-misses:u	389191883	42.00	1.63	of all dTLB cache accesses
2158329818		iTLB-loads:u	385188071	41.00	2.341	G/sec
0		iTLB-load-misses:u	383998941	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
