# started on Wed Sep  4 23:14:19 2024

1834.41	msec	task-clock:u	1834407435	100.00	1.000	CPUs utilized
0		context-switches:u	1834407435	100.00	0.000	/sec
0		cpu-migrations:u	1834407435	100.00	0.000	/sec
33		page-faults:u	1834407435	100.00	17.989	/sec
4395453355		cycles:u	910501849	49.00	2.396	GHz
6538977747		instructions:u	910491590	49.00	1.49	insn per cycle
2170800220		branches:u	910574758	49.00	1.183	G/sec
4109		branch-misses:u	910579291	49.00	0.00	of all branches
71022		L1-dcache-loads:u	914361552	49.00	38.717	K/sec
3263		L1-dcache-load-misses:u	918363256	50.00	4.59	of all L1-dcache accesses
5586		LLC-loads:u	922374941	50.00	3.045	K/sec
23		LLC-load-misses:u	791914049	43.00	0.41	of all LL-cache accesses
4316292995		L1-icache-loads:u	791915622	43.00	2.353	G/sec
92		L1-icache-load-misses:u	791831474	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791829182	43.00	0.000	/sec
95		dTLB-load-misses:u	788044568	42.00		
4288478767		iTLB-loads:u	784043939	42.00	2.338	G/sec
72		iTLB-load-misses:u	780120388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
