# started on Wed Sep  4 21:29:29 2024

1159.37	msec	task-clock:u	1159368273	100.00	1.000	CPUs utilized
0		context-switches:u	1159368273	100.00	0.000	/sec
0		cpu-migrations:u	1159368273	100.00	0.000	/sec
33		page-faults:u	1159368273	100.00	28.464	/sec
2777784759		cycles:u	571375295	49.00	2.396	GHz
7196034029		instructions:u	571372849	49.00	2.59	insn per cycle
2272436000		branches:u	571371942	49.00	1.960	G/sec
3550		branch-misses:u	575044019	49.00	0.00	of all branches
73381		L1-dcache-loads:u	579042885	49.00	63.294	K/sec
3273		L1-dcache-load-misses:u	583043167	50.00	4.46	of all L1-dcache accesses
5575		LLC-loads:u	587043314	50.00	4.809	K/sec
2		LLC-load-misses:u	504000220	43.00	0.04	of all LL-cache accesses
2400312442		L1-icache-loads:u	503996442	43.00	2.070	G/sec
6		L1-icache-load-misses:u	503995977	43.00	0.00	of all L1-icache accesses
6604		dTLB-loads:u	500324516	43.00	5.696	K/sec
107		dTLB-load-misses:u	496324963	42.00	1.62	of all dTLB cache accesses
2273334835		iTLB-loads:u	492325215	42.00	1.961	G/sec
52		iTLB-load-misses:u	488324129	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
