# started on Fri Sep  6 08:21:14 2024

907.73	msec	task-clock:u	907726774	100.00	1.000	CPUs utilized
0		context-switches:u	907726774	100.00	0.000	/sec
0		cpu-migrations:u	907726774	100.00	0.000	/sec
33		page-faults:u	907726774	100.00	36.355	/sec
2174801226		cycles:u	450164422	49.00	2.396	GHz
6459243177		instructions:u	454145203	50.00	2.97	insn per cycle
2142343105		branches:u	458147815	50.00	2.360	G/sec
4422		branch-misses:u	459798185	50.00	0.00	of all branches
77622		L1-dcache-loads:u	459798960	50.00	85.513	K/sec
3739		L1-dcache-load-misses:u	459734998	50.00	4.82	of all L1-dcache accesses
7080		LLC-loads:u	459736830	50.00	7.800	K/sec
855		LLC-load-misses:u	389583128	42.00	12.08	of all LL-cache accesses
2151151830		L1-icache-loads:u	385581220	42.00	2.370	G/sec
40		L1-icache-load-misses:u	383928109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383928996	42.00	0.000	/sec
2		dTLB-load-misses:u	383992351	42.00		
2143876805		iTLB-loads:u	383992314	42.00	2.362	G/sec
0		iTLB-load-misses:u	383992535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
